Timestamp,Open,High,Low,Close,Volume
2019-08-27,2.4885499477386475,2.4930500984191895,2.4435489177703857,2.296504497528076,85265473.0
2019-08-28,2.4615490436553955,2.4795498847961426,2.4435489177703857,2.3133602142333984,54288888.0
2019-08-29,2.4615490436553955,2.51104998588562,2.4570488929748535,2.3175737857818604,60210646.0
2019-08-30,2.4750499725341797,2.4750499725341797,2.4750499725341797,2.3175737857818604,0.0
2019-09-02,2.4795498847961426,2.5605509281158447,2.4795498847961426,2.3849937915802,66840145.0
2019-09-03,2.533550977706909,2.6415529251098633,2.5290510654449463,2.431345224380493,84991814.0
2019-09-04,2.6280529499053955,2.727055072784424,2.6280529499053955,2.5451176166534424,89507858.0
2019-09-05,2.722554922103882,2.7405550479888916,2.6730539798736572,2.532475709915161,79342395.0
2019-09-06,2.6730539798736572,2.682054042816162,2.6235530376434326,2.4650559425354004,76380562.0
2019-09-09,2.6595540046691895,2.713555097579956,2.655052900314331,2.5071933269500732,79336615.0
2019-09-10,2.6730539798736572,2.727055072784424,2.6685540676116943,2.519834518432617,63292810.0
2019-09-11,2.7045540809631348,2.7630560398101807,2.69555401802063,2.5409040451049805,67063349.0
2019-09-12,2.727055072784424,2.830557107925415,2.727055072784424,2.616751194000244,96601085.0
2019-09-13,2.799056053161621,2.82155704498291,2.7675559520721436,2.6336069107055664,57450002.0
2019-09-16,2.7765560150146484,2.844057083129883,2.7765560150146484,2.6378204822540283,69803335.0
2019-09-17,2.8125569820404053,2.82155704498291,2.713555097579956,2.574613332748413,76532425.0
2019-09-18,2.722554922103882,2.727055072784424,2.6640539169311523,2.52826189994812,106192817.0
2019-09-19,2.7000539302825928,2.7045540809631348,2.6145529747009277,2.4566283226013184,80321406.0
2019-09-20,2.6280529499053955,2.6685540676116943,2.6145529747009277,2.4692695140838623,75512933.0
2019-09-23,2.6415529251098633,2.655052900314331,2.5920519828796387,2.439772605895996,60003319.0
2019-09-24,2.650552988052368,2.691054105758667,2.6415529251098633,2.4987661838531494,75330768.0
2019-09-25,2.655052900314331,2.718055009841919,2.655052900314331,2.5409040451049805,84756250.0
2019-09-26,2.718055009841919,2.7585558891296387,2.7045540809631348,2.5409040451049805,62655298.0
2019-09-27,2.722554922103882,2.9205589294433594,2.722554922103882,2.6757445335388184,154469147.0
2019-09-30,2.8800580501556396,2.8935580253601074,2.8125569820404053,2.6462478637695312,80754075.0
2019-10-01,2.826056957244873,2.8485569953918457,2.7450549602508545,2.5956828594207764,76481507.0
2019-10-02,2.7585558891296387,2.7855560779571533,2.727055072784424,2.578826904296875,68147251.0
2019-10-03,2.7630560398101807,2.799056053161621,2.7045540809631348,2.5619723796844482,77052599.0
2019-10-04,2.7495551109313965,2.7810559272766113,2.7405550479888916,2.5914690494537354,55552896.0
2019-10-07,2.7450549602508545,2.8125569820404053,2.709054946899414,2.5493311882019043,105143913.0
2019-10-08,2.69555401802063,2.7315549850463867,2.6190528869628906,2.519834518432617,115649602.0
2019-10-09,2.69555401802063,2.713555097579956,2.6100521087646484,2.4482009410858154,84084741.0
2019-10-10,2.6145529747009277,2.6730539798736572,2.578552007675171,2.4987661838531494,94564064.0
2019-10-11,2.686553955078125,2.713555097579956,2.6640539169311523,2.515620708465576,48235311.0
2019-10-14,2.6370530128479004,2.655052900314331,2.5200510025024414,2.3597116470336914,101026384.0
2019-10-15,2.5920519828796387,2.6100521087646484,2.542551040649414,2.4018495082855225,81326037.0
2019-10-16,2.4615490436553955,2.5965518951416016,2.4615490436553955,2.4018495082855225,27442098.0
2019-10-17,2.565052032470703,2.6415529251098633,2.5200510025024414,2.4650559425354004,9461081.0
2019-10-18,2.722554922103882,2.7450549602508545,2.713555097579956,2.5577588081359863,13904675.0
2019-10-21,2.727055072784424,2.727055072784424,2.6595540046691895,2.5029797554016113,21023273.0
2019-10-22,2.682054042816162,2.7405550479888916,2.6595540046691895,2.52826189994812,35999433.0
2019-10-23,2.7315549850463867,2.7495551109313965,2.709054946899414,2.5619723796844482,42621256.0
2019-10-24,2.7630560398101807,2.7720561027526855,2.709054946899414,2.5493311882019043,49530145.0
2019-10-25,2.713555097579956,2.7360548973083496,2.709054946899414,2.5451176166534424,16557088.0
2019-10-28,2.7045540809631348,2.713555097579956,2.691054105758667,2.519834518432617,8754262.0
2019-10-30,2.6460530757904053,2.682054042816162,2.6370530128479004,2.4776968955993652,27731143.0
2019-10-31,2.650552988052368,2.6640539169311523,2.5920519828796387,2.4482009410858154,30017166.0
2019-11-01,2.6145529747009277,2.6325531005859375,2.587552070617676,2.4524145126342773,24622002.0
2019-11-04,2.6595540046691895,2.69555401802063,2.650552988052368,2.5071933269500732,26697157.0
2019-11-05,2.682054042816162,2.69555401802063,2.6730539798736572,2.5114071369171143,24031727.0
2019-11-06,2.686553955078125,2.7405550479888916,2.67755389213562,2.5535449981689453,32934335.0
2019-11-07,2.7765560150146484,2.803555965423584,2.7675559520721436,2.616751194000244,59662468.0
2019-11-08,2.7855560779571533,2.799056053161621,2.7720561027526855,2.5998964309692383,37254503.0
2019-11-11,2.7450549602508545,2.7855560779571533,2.7405550479888916,2.5914690494537354,31080528.0
2019-11-12,2.7720561027526855,2.826056957244873,2.7720561027526855,2.6293933391571045,44393056.0
2019-11-13,2.8080570697784424,2.82155704498291,2.799056053161621,2.6420342922210693,28164408.0
2019-11-14,2.794555902481079,2.82155704498291,2.7630560398101807,2.6041100025177,37540015.0
2019-11-15,2.794555902481079,2.830557107925415,2.7855560779571533,2.6378204822540283,41924590.0
2019-11-18,2.835057020187378,2.8710579872131348,2.835057020187378,2.6883857250213623,39780590.0
2019-11-19,2.86205792427063,2.8845579624176025,2.8485569953918457,2.692599296569824,30560897.0
2019-11-20,2.866558074951172,2.8890581130981445,2.830557107925415,2.658888816833496,45577643.0
2019-11-21,2.826056957244873,2.844057083129883,2.8080570697784424,2.6462478637695312,23066340.0
2019-11-22,2.830557107925415,2.857558012008667,2.799056053161621,2.6336069107055664,25575978.0
2019-11-25,2.826056957244873,2.835057020187378,2.709054946899414,2.5619723796844482,44547708.0
2019-11-26,2.718055009841919,2.790055990219116,2.718055009841919,2.6041100025177,45111308.0
2019-11-27,2.7720561027526855,2.7765560150146484,2.7405550479888916,2.5830414295196533,22483485.0
2019-11-28,2.7585558891296387,2.7855560779571533,2.7585558891296387,2.5998964309692383,20307052.0
2019-11-29,2.794555902481079,2.8125569820404053,2.7630560398101807,2.5914690494537354,25631810.0
2019-12-02,2.7855560779571533,2.794555902481079,2.7720561027526855,2.6041100025177,24910267.0
2019-12-03,2.7675559520721436,2.8080570697784424,2.7450549602508545,2.570399522781372,32633352.0
2019-12-04,2.7405550479888916,2.7810559272766113,2.7405550479888916,2.5956828594207764,21921628.0
2019-12-05,2.794555902481079,2.82155704498291,2.7810559272766113,2.6378204822540283,33449667.0
2019-12-06,2.8125569820404053,2.82155704498291,2.7810559272766113,2.616751194000244,37330401.0
2019-12-09,2.7810559272766113,2.7855560779571533,2.7540550231933594,2.5872554779052734,23338874.0
2019-12-10,2.7540550231933594,2.7765560150146484,2.727055072784424,2.56618595123291,27997724.0
2019-12-11,2.7360548973083496,2.7540550231933594,2.722554922103882,2.5535449981689453,24371125.0
2019-12-12,2.7495551109313965,2.790055990219116,2.7450549602508545,2.608323812484741,41933210.0
2019-12-13,2.826056957244873,2.866558074951172,2.799056053161621,2.6293933391571045,100062599.0
2019-12-16,2.803555965423584,2.826056957244873,2.794555902481079,2.620965003967285,37763655.0
2019-12-17,2.8080570697784424,2.826056957244873,2.7630560398101807,2.5914690494537354,45162569.0
2019-12-18,2.7495551109313965,2.790055990219116,2.7450549602508545,2.5914690494537354,19226627.0
2019-12-19,2.7810559272766113,2.794555902481079,2.7585558891296387,2.5872554779052734,19435865.0
2019-12-20,2.7720561027526855,2.7765560150146484,2.7585558891296387,2.5914690494537354,26377071.0
2019-12-23,2.7720561027526855,2.7855560779571533,2.7630560398101807,2.6041100025177,18953339.0
2019-12-24,2.799056053161621,2.826056957244873,2.790055990219116,2.6420342922210693,100812659.0
2019-12-25,2.82155704498291,2.8530569076538086,2.817056894302368,2.667316198348999,38411966.0
2019-12-26,2.8530569076538086,2.8710579872131348,2.817056894302368,2.658888816833496,56545834.0
2019-12-27,2.8530569076538086,2.8530569076538086,2.8125569820404053,2.6420342922210693,28344157.0
2019-12-30,2.830557107925415,2.9205589294433594,2.830557107925415,2.713667869567871,82214741.0
2019-12-31,2.8980579376220703,2.956559896469116,2.8755578994750977,2.701026678085327,68488287.0
