Timestamp,Open,High,Low,Close,Volume
2016-07-06,2.0790419578552246,2.0790419578552246,2.0790419578552246,1.7930651903152466,0.0
2016-07-07,2.0790419578552246,2.0790419578552246,2.0790419578552246,1.7930651903152466,0.0
2016-07-08,2.0700418949127197,2.0790419578552246,2.0565409660339355,1.789184331893921,31600862.0
2016-07-11,2.0880420207977295,2.146543025970459,2.0880420207977295,1.8474003076553345,84127865.0
2016-07-12,2.151042938232422,2.2005441188812256,2.142043113708496,1.8939731121063232,159364168.0
2016-07-13,2.2005441188812256,2.2275450229644775,2.182543992996216,1.9017351865768433,89316888.0
2016-07-14,2.2185449600219727,2.2365450859069824,2.1915440559387207,1.9133790731430054,75327899.0
2016-07-15,2.2140440940856934,2.259044885635376,2.2140440940856934,1.9483081102371216,116399109.0
2016-07-18,2.1870439052581787,2.2005441188812256,2.038541078567505,1.8124700784683228,165247486.0
2016-07-19,2.0835421085357666,2.146543025970459,2.011539936065674,1.7814213037490845,159165956.0
2016-07-20,2.0835421085357666,2.0925419330596924,2.011539936065674,1.734848141670227,104866292.0
2016-07-21,1.998039960861206,2.007040023803711,1.890038013458252,1.6339401006698608,134739921.0
2016-07-22,1.9215389490127563,1.944038987159729,1.8720380067825317,1.6572270393371582,81390765.0
2016-07-25,1.944038987159729,1.998039960861206,1.944038987159729,1.7154431343078613,67869648.0
2016-07-26,1.998039960861206,2.011539936065674,1.9665390253067017,1.7309671640396118,74011992.0
2016-07-27,2.011539936065674,2.0610411167144775,1.998039960861206,1.7775404453277588,65726445.0
2016-07-28,2.0880420207977295,2.0925419330596924,2.034040927886963,1.773659110069275,49093380.0
2016-07-29,2.0655410289764404,2.0745420455932617,2.034040927886963,1.7853031158447266,66427606.0
2016-08-01,2.0880420207977295,2.1240429878234863,2.0835421085357666,1.816351056098938,48089512.0
2016-08-02,2.0970420837402344,2.110542058944702,2.0655410289764404,1.7814213037490845,69233916.0
2016-08-03,2.0610411167144775,2.0700418949127197,2.016040086746216,1.7697782516479492,74023459.0
2016-08-04,2.0700418949127197,2.133043050765991,2.0520410537719727,1.8318760395050049,94542875.0
2016-08-05,2.137542963027954,2.151042938232422,2.0565409660339355,1.816351056098938,74933120.0
2016-08-08,2.151042938232422,2.2005441188812256,2.128542900085449,1.8862110376358032,107159912.0
2016-08-09,2.1915440559387207,2.2095439434051514,2.169044017791748,1.890092134475708,104477267.0
2016-08-10,2.1960439682006836,2.2005441188812256,2.128542900085449,1.8512812852859497,59979175.0
2016-08-11,2.146543025970459,2.1915440559387207,2.142043113708496,1.8862110376358032,64409803.0
2016-08-12,2.1960439682006836,2.2050440311431885,2.1600430011749268,1.862924337387085,53475700.0
2016-08-15,2.173543930053711,2.2005441188812256,2.169044017791748,1.874568223953247,34539327.0
2016-08-16,2.1870439052581787,2.1960439682006836,2.155543088912964,1.8590433597564697,50634371.0
2016-08-17,2.1600430011749268,2.2095439434051514,2.1600430011749268,1.9017351865768433,57658407.0
2016-08-18,2.2230451107025146,2.2320449352264404,2.178044080734253,1.8939731121063232,58323649.0
2016-08-19,2.1960439682006836,2.2005441188812256,2.169044017791748,1.8978543281555176,41828550.0
2016-08-22,2.182543992996216,2.1915440559387207,2.169044017791748,1.8862110376358032,30997921.0
2016-08-23,2.1960439682006836,2.2095439434051514,2.173543930053711,1.874568223953247,46135567.0
2016-08-24,2.151042938232422,2.151042938232422,2.110542058944702,1.8318760395050049,62111618.0
2016-08-25,2.137542963027954,2.182543992996216,2.133043050765991,1.8823301792144775,41614814.0
2016-08-26,2.178044080734253,2.1960439682006836,2.146543025970459,1.8939731121063232,41140600.0
2016-08-29,2.169044017791748,2.1870439052581787,2.137542963027954,1.8435190916061401,39433539.0
2016-08-30,2.137542963027954,2.137542963027954,2.137542963027954,1.8435190916061401,0.0
2016-08-31,2.137542963027954,2.1645429134368896,2.128542900085449,1.8668053150177002,57880702.0
2016-09-01,2.1645429134368896,2.169044017791748,2.142043113708496,1.8474003076553345,46179275.0
2016-09-02,2.146543025970459,2.178044080734253,2.142043113708496,1.874568223953247,58233357.0
2016-09-05,2.1870439052581787,2.2005441188812256,2.169044017791748,1.890092134475708,83043884.0
2016-09-06,2.1960439682006836,2.2050440311431885,2.173543930053711,1.874568223953247,55988652.0
2016-09-07,2.182543992996216,2.182543992996216,2.142043113708496,1.855162262916565,58716005.0
2016-09-08,2.155543088912964,2.1915440559387207,2.151042938232422,1.8862110376358032,80037057.0
2016-09-09,2.178044080734253,2.1915440559387207,2.1645429134368896,1.874568223953247,48848159.0
2016-09-12,2.173543930053711,2.173543930053711,2.173543930053711,1.874568223953247,0.0
2016-09-13,2.173543930053711,2.173543930053711,2.173543930053711,1.874568223953247,0.0
2016-09-14,2.173543930053711,2.173543930053711,2.173543930053711,1.874568223953247,0.0
2016-09-15,2.173543930053711,2.173543930053711,2.173543930053711,1.874568223953247,0.0
2016-09-16,2.182543992996216,2.1870439052581787,2.146543025970459,1.862924337387085,40520814.0
2016-09-19,2.182543992996216,2.1960439682006836,2.169044017791748,1.8862110376358032,53228323.0
2016-09-20,2.1870439052581787,2.1960439682006836,2.1600430011749268,1.8784490823745728,37961482.0
2016-09-21,2.178044080734253,2.2005441188812256,2.169044017791748,1.8939731121063232,48233360.0
2016-09-22,2.2275450229644775,2.25004506111145,2.2185449600219727,1.9289032220840454,129671684.0
2016-09-23,2.2410449981689453,2.254544973373413,2.2230451107025146,1.9172604084014893,63630714.0
2016-09-26,2.110542058944702,2.133043050765991,2.0880420207977295,1.824113130569458,75834871.0
2016-09-27,2.128542900085449,2.142043113708496,2.110542058944702,1.8435190916061401,56985991.0
2016-09-28,2.142043113708496,2.1960439682006836,2.137542963027954,1.8939731121063232,84939010.0
2016-09-29,2.1915440559387207,2.1960439682006836,2.146543025970459,1.8668053150177002,54150249.0
2016-09-30,2.151042938232422,2.155543088912964,2.128542900085449,1.8435190916061401,37353488.0
2016-10-03,2.146543025970459,2.178044080734253,2.146543025970459,1.874568223953247,40809049.0
2016-10-04,2.173543930053711,2.1870439052581787,2.146543025970459,1.8590433597564697,48285508.0
2016-10-05,2.146543025970459,2.2050440311431885,2.137542963027954,1.890092134475708,64678008.0
2016-10-06,2.2050440311431885,2.2230451107025146,2.1600430011749268,1.874568223953247,53823095.0
2016-10-07,2.178044080734253,2.2005441188812256,2.1645429134368896,1.8784490823745728,39161573.0
2016-10-10,2.1870439052581787,2.1960439682006836,2.1645429134368896,1.8706873655319214,28962196.0
2016-10-11,2.1645429134368896,2.169044017791748,2.137542963027954,1.8512812852859497,36114355.0
2016-10-12,2.155543088912964,2.169044017791748,2.142043113708496,1.8512812852859497,35996929.0
2016-10-13,2.146543025970459,2.155543088912964,2.110542058944702,1.8279953002929688,50144761.0
2016-10-14,2.128542900085449,2.1600430011749268,2.1195430755615234,1.8512812852859497,52738702.0
2016-10-17,2.137542963027954,2.151042938232422,2.128542900085449,1.8474003076553345,22336602.0
2016-10-18,2.1600430011749268,2.1960439682006836,2.1600430011749268,1.8823301792144775,63117716.0
2016-10-19,2.1960439682006836,2.2050440311431885,2.1870439052581787,1.8978543281555176,40128880.0
2016-10-20,2.2050440311431885,2.2140440940856934,2.1870439052581787,1.8978543281555176,46973010.0
2016-10-21,2.2005441188812256,2.2005441188812256,2.182543992996216,1.8939731121063232,19832868.0
2016-10-24,2.2050440311431885,2.25004506111145,2.2005441188812256,1.9366650581359863,55653669.0
2016-10-25,2.245544910430908,2.2725460529327393,2.2275450229644775,1.9250221252441406,54647323.0
2016-10-26,2.2365450859069824,2.259044885635376,2.2320449352264404,1.9366650581359863,41541285.0
2016-10-27,2.2365450859069824,2.259044885635376,2.2230451107025146,1.921141266822815,43380816.0
2016-10-28,2.2275450229644775,2.25004506111145,2.2185449600219727,1.9405462741851807,26409865.0
2016-10-31,2.254544973373413,2.259044885635376,2.2275450229644775,1.9483081102371216,38100215.0
2016-11-01,2.2725460529327393,2.29054594039917,2.2005441188812256,1.9017351865768433,64200867.0
2016-11-02,2.2095439434051514,2.2275450229644775,2.1960439682006836,1.8939731121063232,52155263.0
2016-11-03,2.2050440311431885,2.2230451107025146,2.178044080734253,1.8862110376358032,50826667.0
2016-11-04,2.1645429134368896,2.169044017791748,2.110542058944702,1.8318760395050049,68707295.0
2016-11-07,2.1600430011749268,2.178044080734253,2.151042938232422,1.8706873655319214,46852810.0
2016-11-08,2.169044017791748,2.1870439052581787,2.146543025970459,1.8862110376358032,52360852.0
2016-11-09,2.128542900085449,2.2050440311431885,2.1240429878234863,1.9017351865768433,48424801.0
2016-11-10,2.2230451107025146,2.263545036315918,2.2050440311431885,1.9056161642074585,61425412.0
2016-11-11,2.2050440311431885,2.2275450229644775,2.173543930053711,1.874568223953247,70007756.0
2016-11-14,2.182543992996216,2.1960439682006836,2.155543088912964,1.8668053150177002,39106272.0
2016-11-15,2.182543992996216,2.2095439434051514,2.1600430011749268,1.8823301792144775,66773066.0
2016-11-16,2.1870439052581787,2.1960439682006836,2.142043113708496,1.855162262916565,65485492.0
2016-11-17,2.1600430011749268,2.1960439682006836,2.155543088912964,1.8668053150177002,63891731.0
2016-11-18,2.1600430011749268,2.2005441188812256,2.137542963027954,1.8939731121063232,64721836.0
2016-11-21,2.2050440311431885,2.2095439434051514,2.169044017791748,1.874568223953247,55083645.0
2016-11-22,2.178044080734253,2.2005441188812256,2.169044017791748,1.8862110376358032,51673670.0
2016-11-23,2.1960439682006836,2.2005441188812256,2.169044017791748,1.8823301792144775,51820294.0
2016-11-24,2.173543930053711,2.2140440940856934,2.133043050765991,1.8590433597564697,68971619.0
2016-11-25,2.146543025970459,2.1645429134368896,2.133043050765991,1.8512812852859497,46223641.0
2016-11-28,2.178044080734253,2.2230451107025146,2.1645429134368896,1.9172604084014893,107608132.0
2016-11-29,2.2095439434051514,2.2320449352264404,2.1960439682006836,1.9094973802566528,66760484.0
2016-11-30,2.2185449600219727,2.2275450229644775,2.1645429134368896,1.8706873655319214,55234585.0
2016-12-01,2.173543930053711,2.178044080734253,2.1240429878234863,1.8474003076553345,63806897.0
2016-12-02,2.146543025970459,2.169044017791748,2.1195430755615234,1.8590433597564697,63715055.0
2016-12-05,2.142043113708496,2.178044080734253,2.142043113708496,1.8590433597564697,53966057.0
2016-12-06,2.173543930053711,2.2275450229644775,2.169044017791748,1.9172604084014893,61961248.0
2016-12-07,2.2230451107025146,2.2680459022521973,2.2095439434051514,1.944427490234375,66826507.0
2016-12-08,2.2680459022521973,2.277045965194702,2.2365450859069824,1.9599521160125732,57524467.0
2016-12-09,2.281546115875244,2.295046091079712,2.254544973373413,1.9483081102371216,43183425.0
2016-12-12,2.245544910430908,2.286046028137207,2.2185449600219727,1.9677144289016724,52691518.0
2016-12-13,2.286046028137207,2.3130459785461426,2.277045965194702,1.9910005331039429,68841406.0
2016-12-14,2.299546003341675,2.317547082901001,2.277045965194702,1.9754761457443237,48977974.0
2016-12-15,2.2725460529327393,2.3310470581054688,2.259044885635376,2.010406255722046,74988490.0
2016-12-16,2.3355469703674316,2.3400468826293945,2.3085460662841797,1.994881272315979,37406036.0
2016-12-19,2.322046995162964,2.3355469703674316,2.299546003341675,1.994881272315979,28826105.0
2016-12-20,2.3085460662841797,2.3400468826293945,2.299546003341675,2.0181682109832764,43874789.0
2016-12-21,2.3445470333099365,2.3580470085144043,2.3130459785461426,1.9987633228302002,46836011.0
2016-12-22,2.322046995162964,2.3265469074249268,2.3040459156036377,1.9871190786361694,25390759.0
2016-12-23,2.3085460662841797,2.3130459785461426,2.281546115875244,1.9832382202148438,20026991.0
2016-12-26,2.3040459156036377,2.3085460662841797,2.299546003341675,1.9871190786361694,3436328.0
2016-12-27,2.3040459156036377,2.317547082901001,2.29054594039917,1.9793574810028076,15581914.0
2016-12-28,2.295046091079712,2.3355469703674316,2.281546115875244,2.010406255722046,35035315.0
2016-12-29,2.3310470581054688,2.3535470962524414,2.3265469074249268,2.0220494270324707,22048792.0
2016-12-30,2.3490469455718994,2.3535470962524414,2.322046995162964,2.010406255722046,24200626.0
2017-01-02,2.322046995162964,2.3310470581054688,2.3085460662841797,1.994881272315979,18707064.0
2017-01-03,2.317547082901001,2.3265469074249268,2.263545036315918,1.952189326286316,70546558.0
2017-01-04,2.2725460529327393,2.281546115875244,2.2410449981689453,1.9405462741851807,48626303.0
2017-01-05,2.259044885635376,2.2725460529327393,2.2275450229644775,1.9405462741851807,70684951.0
2017-01-06,2.25004506111145,2.286046028137207,2.2410449981689453,1.9715951681137085,50741480.0
2017-01-09,2.2725460529327393,2.3265469074249268,2.263545036315918,1.9987633228302002,54665958.0
2017-01-10,2.3085460662841797,2.3310470581054688,2.286046028137207,2.0026443004608154,75012565.0
2017-01-11,2.299546003341675,2.3085460662841797,2.2725460529327393,1.9871190786361694,86357557.0
2017-01-12,2.3085460662841797,2.4570488929748535,2.3040459156036377,2.095790147781372,133580076.0
2017-01-13,2.425549030303955,2.4570488929748535,2.3805480003356934,2.107433319091797,92400697.0
2017-01-16,2.4435489177703857,2.4615490436553955,2.41654896736145,2.0880284309387207,33788542.0
2017-01-17,2.43454909324646,2.4795498847961426,2.421049118041992,2.1268393993377686,75316277.0
2017-01-18,2.470550060272217,2.5290510654449463,2.4615490436553955,2.173412322998047,102440133.0
2017-01-19,2.5200510025024414,2.569551944732666,2.4885499477386475,2.1617684364318848,113237778.0
2017-01-20,2.51104998588562,2.533550977706909,2.4975500106811523,2.177293300628662,52583183.0
2017-01-23,2.542551040649414,2.542551040649414,2.5065500736236572,2.1617684364318848,34940954.0
2017-01-24,2.5200510025024414,2.569551944732666,2.5065500736236572,2.2122232913970947,59755813.0
2017-01-25,2.565052032470703,2.565052032470703,2.5020499229431152,2.1695315837860107,47413968.0
2017-01-26,2.5290510654449463,2.5605509281158447,2.5200510025024414,2.2005796432495117,48501619.0
2017-01-27,2.547050952911377,2.583051919937134,2.538050889968872,2.2199854850769043,55758987.0
2017-01-30,2.565052032470703,2.69555401802063,2.565052032470703,2.317012310028076,94427978.0
2017-01-31,2.691054105758667,2.69555401802063,2.650552988052368,2.31313157081604,60258574.0
2017-02-01,2.682054042816162,2.709054946899414,2.6415529251098633,2.3325366973876953,63911133.0
2017-02-02,2.718055009841919,2.7360548973083496,2.67755389213562,2.31313157081604,80852558.0
2017-02-03,2.7000539302825928,2.7540550231933594,2.6730539798736572,2.3752286434173584,86936561.0
2017-02-06,2.7720561027526855,2.82155704498291,2.69555401802063,2.328655481338501,91845957.0
2017-02-07,2.69555401802063,2.7405550479888916,2.682054042816162,2.3480613231658936,51140577.0
2017-02-08,2.727055072784424,2.794555902481079,2.713555097579956,2.4062774181365967,73875542.0
2017-02-09,2.794555902481079,2.866558074951172,2.7855560779571533,2.464494466781616,114235231.0
2017-02-10,2.86205792427063,2.8890581130981445,2.7675559520721436,2.3868725299835205,104244572.0
2017-02-13,2.7765560150146484,2.8485569953918457,2.7765560150146484,2.4295644760131836,62230307.0
2017-02-14,2.835057020187378,2.8800580501556396,2.790055990219116,2.452850580215454,75208363.0
2017-02-15,2.8485569953918457,2.8755578994750977,2.8125569820404053,2.4412074089050293,58745353.0
2017-02-16,2.839556932449341,2.8530569076538086,2.8125569820404053,2.448969602584839,55506215.0
2017-02-17,2.839556932449341,2.86205792427063,2.82155704498291,2.4567315578460693,49719641.0
2017-02-20,2.8710579872131348,2.8800580501556396,2.790055990219116,2.4256834983825684,81476112.0
2017-02-21,2.8125569820404053,2.8485569953918457,2.8125569820404053,2.4295644760131836,58724969.0
2017-02-22,2.817056894302368,2.835057020187378,2.8125569820404053,2.4256834983825684,38906252.0
2017-02-23,2.82155704498291,2.9025580883026123,2.82155704498291,2.4838995933532715,76809587.0
2017-02-24,2.8755578994750977,2.8980579376220703,2.826056957244873,2.464494466781616,71757236.0
2017-02-27,2.86205792427063,2.8980579376220703,2.839556932449341,2.464494466781616,52045263.0
2017-02-28,2.857558012008667,2.8800580501556396,2.839556932449341,2.4567315578460693,79884891.0
2017-03-01,2.857558012008667,2.983560085296631,2.857558012008667,2.5615217685699463,116295287.0
2017-03-02,2.970060110092163,3.0375609397888184,2.970060110092163,2.6197378635406494,75555759.0
2017-03-03,3.0375609397888184,3.0375609397888184,2.9925599098205566,2.596451997756958,53523057.0
2017-03-06,3.0195610523223877,3.0465610027313232,2.983560085296631,2.588688611984253,58073429.0
2017-03-07,3.0195610523223877,3.0240609645843506,2.9295589923858643,2.5304722785949707,88539524.0
2017-03-08,2.938559055328369,2.938559055328369,2.8485569953918457,2.514948844909668,108190045.0
2017-03-09,2.8890581130981445,2.934058904647827,2.8530569076538086,2.518829584121704,45329766.0
2017-03-10,2.938559055328369,2.983560085296631,2.938559055328369,2.5654025077819824,39823542.0
2017-03-13,2.970060110092163,2.970060110092163,2.9295589923858643,2.5382347106933594,25963972.0
2017-03-14,2.943058967590332,2.956559896469116,2.9025580883026123,2.514948844909668,31695665.0
2017-03-15,2.9250590801239014,2.970060110092163,2.9205589294433594,2.557640552520752,27957534.0
2017-03-16,3.0150609016418457,3.0150609016418457,2.974560022354126,2.5654025077819824,29860084.0
2017-03-17,2.9925599098205566,3.00606107711792,2.952059030532837,2.5692834854125977,35896846.0
2017-03-20,2.974560022354126,2.9880599975585938,2.956559896469116,2.5770456790924072,17110637.0
2017-03-21,3.0015599727630615,3.0240609645843506,2.956559896469116,2.557640552520752,31806169.0
2017-03-22,2.952059030532837,2.974560022354126,2.9205589294433594,2.557640552520752,30979955.0
2017-03-23,2.979059934616089,2.9880599975585938,2.938559055328369,2.5421156883239746,23687574.0
2017-03-24,2.956559896469116,3.0150609016418457,2.943058967590332,2.600332498550415,32258769.0
2017-03-27,3.010560989379883,3.010560989379883,2.965559959411621,2.588688611984253,28937790.0
2017-03-28,3.010560989379883,3.0330610275268555,2.979059934616089,2.596451997756958,32151531.0
2017-03-29,2.9880599975585938,3.0285611152648926,2.974560022354126,2.596451997756958,35706270.0
2017-03-30,3.0240609645843506,3.0375609397888184,2.9925599098205566,2.596451997756958,40990392.0
2017-03-31,3.010560989379883,3.0150609016418457,2.974560022354126,2.573164939880371,36485990.0
2017-04-03,2.9970600605010986,3.010560989379883,2.974560022354126,2.596451997756958,28600903.0
2017-04-04,2.8935580253601074,2.9115591049194336,2.866558074951172,2.580770492553711,48935281.0
2017-04-05,2.8800580501556396,2.943058967590332,2.8755578994750977,2.6332743167877197,51408398.0
2017-04-06,2.9205589294433594,2.952059030532837,2.9160590171813965,2.6292357444763184,36417911.0
2017-04-07,2.9115591049194336,2.952059030532837,2.9115591049194336,2.6494293212890625,26669116.0
2017-04-10,2.965559959411621,3.1770639419555664,2.965559959411621,2.8352131843566895,107263237.0
2017-04-11,3.1590640544891357,3.1680641174316406,3.096061944961548,2.7827086448669434,66733289.0
2017-04-12,3.114063024520874,3.1455628871917725,3.0645620822906494,2.7584762573242188,48455520.0
2017-04-13,3.08256196975708,3.096061944961548,2.9925599098205566,2.6938557624816895,52679434.0
2017-04-14,2.9970600605010986,3.0645620822906494,2.974560022354126,2.6938557624816895,44527960.0
2017-04-17,3.0420610904693604,3.078062057495117,2.983560085296631,2.734243392944336,55671042.0
2017-04-18,3.0285611152648926,3.109563112258911,3.0285611152648926,2.7827086448669434,66332837.0
2017-04-19,3.105062961578369,3.123063087463379,3.0285611152648926,2.734243392944336,71664813.0
2017-04-20,3.0600619316101074,3.105062961578369,3.0555620193481445,2.7665538787841797,45279738.0
2017-04-21,3.127562999725342,3.127562999725342,3.078062057495117,2.770592451095581,31577676.0
2017-04-24,3.123063087463379,3.1860640048980713,3.109563112258911,2.859445333480835,57561720.0
2017-04-25,3.190563917160034,3.199563980102539,3.118562936782837,2.8473293781280518,65390056.0
2017-04-26,3.1680641174316406,3.1815640926361084,3.1410629749298096,2.8190574645996094,51709758.0
2017-04-27,3.1545639038085938,3.1635639667510986,3.118562936782837,2.802902936935425,30292793.0
2017-04-28,3.1365630626678467,3.1635639667510986,3.118562936782837,2.831174373626709,41697135.0
2017-05-01,3.1545639038085938,3.1545639038085938,3.1545639038085938,2.831174373626709,0.0
2017-05-02,3.1635639667510986,3.1815640926361084,3.123063087463379,2.8109800815582275,58202184.0
2017-05-03,3.1320629119873047,3.1455628871917725,3.087061882019043,2.7827086448669434,42305443.0
2017-05-04,3.10056209564209,3.1365630626678467,3.08256196975708,2.770592451095581,35413420.0
2017-05-05,3.091562032699585,3.1500630378723145,3.08256196975708,2.815018892288208,59835831.0
2017-05-08,3.1455628871917725,3.1635639667510986,3.118562936782837,2.802902936935425,34537740.0
2017-05-09,3.114063024520874,3.1680641174316406,3.109563112258911,2.8352131843566895,40206805.0
2017-05-10,3.1410629749298096,3.1635639667510986,3.127562999725342,2.8352131843566895,46577283.0
2017-05-11,3.1635639667510986,3.1860640048980713,3.109563112258911,2.7907867431640625,53821831.0
2017-05-12,3.123063087463379,3.1590640544891357,3.10056209564209,2.802902936935425,39891225.0
2017-05-15,3.1455628871917725,3.1635639667510986,3.123063087463379,2.8352131843566895,26060997.0
2017-05-16,3.1725640296936035,3.190563917160034,3.1455628871917725,2.8554067611694336,35655316.0
2017-05-17,3.1590640544891357,3.190563917160034,3.1365630626678467,2.8473293781280518,55455373.0
2017-05-18,3.1590640544891357,3.1680641174316406,3.109563112258911,2.8190574645996094,32192410.0
2017-05-19,3.1410629749298096,3.1410629749298096,3.1410629749298096,2.8190574645996094,0.0
2017-05-22,3.1725640296936035,3.1815640926361084,3.1545639038085938,2.8554067611694336,32308708.0
2017-05-23,3.1680641174316406,3.2490649223327637,3.1635639667510986,2.8917553424835205,57118129.0
2017-05-24,3.231065034866333,3.2715659141540527,3.195064067840576,2.875600814819336,58139221.0
2017-05-25,3.2175650596618652,3.2175650596618652,3.1590640544891357,2.851367712020874,58068447.0
2017-05-26,3.1770639419555664,3.190563917160034,3.1545639038085938,2.831174373626709,35232329.0
2017-05-29,3.1635639667510986,3.1860640048980713,3.1590640544891357,2.839251756668091,25486022.0
2017-05-30,3.1680641174316406,3.1725640296936035,3.114063024520874,2.7988638877868652,56374766.0
2017-05-31,3.1320629119873047,3.1725640296936035,3.127562999725342,2.831174373626709,74169556.0
2017-06-01,3.1770639419555664,3.1770639419555664,3.123063087463379,2.815018892288208,36767042.0
2017-06-02,3.1635639667510986,3.190563917160034,3.1590640544891357,2.8634839057922363,30915030.0
2017-06-05,3.199563980102539,3.222064971923828,3.1635639667510986,2.8554067611694336,46415341.0
2017-06-06,3.1725640296936035,3.190563917160034,3.1590640544891357,2.8473293781280518,22136901.0
2017-06-07,3.1770639419555664,3.2085649967193604,3.1635639667510986,2.8473293781280518,33651238.0
2017-06-08,3.1770639419555664,3.1815640926361084,3.1410629749298096,2.839251756668091,26913993.0
2017-06-09,3.1725640296936035,3.222064971923828,3.1635639667510986,2.867522954940796,45555921.0
2017-06-12,3.199563980102539,3.253566026687622,3.195064067840576,2.903871536254883,40013127.0
2017-06-13,3.244565010070801,3.253566026687622,3.1770639419555664,2.871561288833618,36447199.0
2017-06-14,3.2040650844573975,3.253566026687622,3.195064067840576,2.920027494430542,38056025.0
2017-06-15,3.240065097808838,3.253566026687622,3.199563980102539,2.8877170085906982,29411087.0
2017-06-16,3.2130649089813232,3.231065034866333,3.1860640048980713,2.8836781978607178,26161770.0
2017-06-19,3.226564884185791,3.258065938949585,3.222064971923828,2.9240660667419434,18704155.0
2017-06-20,3.2715659141540527,3.2850658893585205,3.244565010070801,2.9281046390533447,20019655.0
2017-06-21,3.262566089630127,3.262566089630127,3.226564884185791,2.915987491607666,14891497.0
2017-06-22,3.258065938949585,3.2715659141540527,3.240065097808838,2.9281046390533447,14413698.0
2017-06-23,3.26706600189209,3.26706600189209,3.235564947128296,2.932143449783325,17641963.0
2017-06-26,3.26706600189209,3.26706600189209,3.26706600189209,2.932143449783325,0.0
2017-06-27,3.26706600189209,3.26706600189209,3.26706600189209,2.932143449783325,0.0
2017-06-28,3.26706600189209,3.3255670070648193,3.253566026687622,2.976569652557373,28578173.0
2017-06-29,3.3300669193267822,3.339066982269287,3.2985661029815674,2.9927244186401367,19799377.0
2017-06-30,3.334567070007324,3.3525679111480713,3.3210670948028564,3.008880138397217,29768073.0
2017-07-03,3.3570680618286133,3.361567974090576,3.3300669193267822,3.0008018016815186,22347110.0
2017-07-04,3.334567070007324,3.370568037033081,3.3300669193267822,3.0169575214385986,20628923.0
2017-07-05,3.361567974090576,3.366067886352539,3.334567070007324,3.0169575214385986,18404830.0
2017-07-06,3.361567974090576,3.3930680751800537,3.339066982269287,3.020996332168579,26157671.0
2017-07-07,3.361567974090576,3.379568099975586,3.339066982269287,2.996763229370117,28918263.0
2017-07-10,3.3570680618286133,3.3930680751800537,3.3570680618286133,3.041189670562744,18307621.0
2017-07-11,3.3885679244995117,3.519071102142334,3.375067949295044,3.13811993598938,52464132.0
2017-07-12,3.492069959640503,3.519071102142334,3.4515700340270996,3.130042314529419,57183532.0
2017-07-13,3.4740700721740723,3.492069959640503,3.4335689544677734,3.0896546840667725,42729707.0
2017-07-14,3.4515700340270996,3.4695699214935303,3.4380691051483154,3.101771593093872,30216250.0
2017-07-17,3.4560699462890625,3.550571918487549,3.447068929672241,3.1785075664520264,30095575.0
2017-07-18,3.5415709018707275,3.550571918487549,3.501070976257324,3.154275417327881,20684795.0
2017-07-19,3.5280709266662598,3.5955729484558105,3.523571014404297,3.2148566246032715,31488007.0
2017-07-20,3.5910720825195312,3.5955729484558105,3.5370709896087646,3.174468994140625,18330258.0
2017-07-21,3.5415709018707275,3.5865719318389893,3.523571014404297,3.1704301834106445,19787469.0
2017-07-24,3.546072006225586,3.555072069168091,3.505570888519287,3.14619779586792,28821808.0
2017-07-25,3.514570951461792,3.5415709018707275,3.496570110321045,3.1583142280578613,28770215.0
2017-07-26,3.510071039199829,3.5325710773468018,3.4650700092315674,3.1260035037994385,27450378.0
2017-07-27,3.510071039199829,3.5370709896087646,3.48757004737854,3.130042314529419,38747666.0
2017-07-28,3.483069896697998,3.510071039199829,3.4650700092315674,3.109848976135254,24958162.0
2017-07-31,3.4605700969696045,3.4605700969696045,3.375067949295044,3.057345151901245,41469464.0
2017-08-01,3.411068916320801,3.4245688915252686,3.3210670948028564,3.004840612411499,53054527.0
2017-08-02,3.348067045211792,3.366067886352539,3.3210670948028564,2.984647274017334,37683839.0
2017-08-03,3.3300669193267822,3.334567070007324,3.2940659523010254,2.968492031097412,27586748.0
2017-08-04,3.3120670318603516,3.3975679874420166,3.3120670318603516,3.041189670562744,36358779.0
2017-08-07,3.411068916320801,3.4605700969696045,3.411068916320801,3.1058104038238525,35667849.0
2017-08-08,3.48757004737854,3.496570110321045,3.4605700969696045,3.1058104038238525,30860657.0
2017-08-09,3.4515700340270996,3.4695699214935303,3.4245688915252686,3.109848976135254,30040805.0
2017-08-10,3.4695699214935303,3.48757004737854,3.384068012237549,3.0452284812927246,29651233.0
2017-08-11,3.366067886352539,3.402069091796875,3.3255670070648193,3.0169575214385986,32297039.0
2017-08-14,3.402069091796875,3.48757004737854,3.402069091796875,3.130042314529419,26244318.0
2017-08-15,3.492069959640503,3.492069959640503,3.406569004058838,3.057345151901245,28842547.0
2017-08-16,3.4200689792633057,3.4605700969696045,3.339066982269287,3.0815773010253906,31503978.0
2017-08-17,3.447068929672241,3.447068929672241,3.34356689453125,3.0169575214385986,32283633.0
2017-08-18,3.34356689453125,3.348067045211792,3.2985661029815674,2.9806084632873535,27662304.0
2017-08-21,3.3255670070648193,3.4245688915252686,3.3255670070648193,3.0533065795898438,35297492.0
2017-08-22,3.4200689792633057,3.4335689544677734,3.384068012237549,3.0371510982513428,24231285.0
2017-08-23,3.3885679244995117,3.4155690670013428,3.370568037033081,3.0331122875213623,32891938.0
