Timestamp,Open,High,Low,Close,Volume
2015-01-01,3.0330610275268555,3.0330610275268555,3.0330610275268555,2.4555883407592773,0.0
2015-01-02,2.9115591049194336,2.9250590801239014,2.8890581130981445,2.3390021324157715,34049404.0
2015-01-05,2.9160590171813965,2.934058904647827,2.8800580501556396,2.3353588581085205,59203608.0
2015-01-06,2.857558012008667,2.9070589542388916,2.8530569076538086,2.3462889194488525,60780479.0
2015-01-07,2.9250590801239014,2.938559055328369,2.8755578994750977,2.3426454067230225,72715663.0
2015-01-08,2.9250590801239014,2.934058904647827,2.9025580883026123,2.3608624935150146,36286389.0
2015-01-09,2.934058904647827,2.965559959411621,2.9115591049194336,2.3827216625213623,70811317.0
2015-01-12,2.9970600605010986,3.0240609645843506,2.965559959411621,2.4410152435302734,41069226.0
2015-01-13,3.00606107711792,3.0420610904693604,2.9925599098205566,2.4519450664520264,43583103.0
2015-01-14,3.0330610275268555,3.0375609397888184,2.974560022354126,2.4337286949157715,31524117.0
2015-01-15,3.051060914993286,3.0645620822906494,3.0330610275268555,2.45923113822937,30284160.0
2015-01-16,3.0465610027313232,3.051060914993286,2.970060110092163,2.4045822620391846,52754695.0
2015-01-19,3.010560989379883,3.0420610904693604,3.00606107711792,2.4519450664520264,30984168.0
2015-01-20,3.0645620822906494,3.10056209564209,3.051060914993286,2.502951145172119,66343750.0
2015-01-21,3.1410629749298096,3.1545639038085938,3.114063024520874,2.550313711166382,47846184.0
2015-01-22,3.1545639038085938,3.1815640926361084,3.1365630626678467,2.572173833847046,56885240.0
2015-01-23,3.231065034866333,3.262566089630127,3.199563980102539,2.608607053756714,36667950.0
2015-01-26,3.222064971923828,3.262566089630127,3.2085649967193604,2.641396999359131,17931766.0
2015-01-27,3.2490649223327637,3.253566026687622,3.2130649089813232,2.608607053756714,36856256.0
2015-01-28,3.226564884185791,3.240065097808838,3.1815640926361084,2.58674693107605,24804025.0
2015-01-29,3.1680641174316406,3.1680641174316406,3.123063087463379,2.532097578048706,38198771.0
2015-01-30,3.1815640926361084,3.2175650596618652,3.1545639038085938,2.59767746925354,72928590.0
2015-02-02,3.240065097808838,3.244565010070801,3.222064971923828,2.615893602371216,18572198.0
2015-02-03,3.1860640048980713,3.190563917160034,3.0375609397888184,2.466517925262451,84935128.0
2015-02-04,3.010560989379883,3.0195610523223877,2.952059030532837,2.3900082111358643,72254235.0
2015-02-05,2.9880599975585938,3.010560989379883,2.934058904647827,2.4118683338165283,53963579.0
2015-02-06,2.970060110092163,2.983560085296631,2.8980579376220703,2.3645057678222656,40603742.0
2015-02-09,2.839556932449341,2.9295589923858643,2.82155704498291,2.3572194576263428,57650291.0
2015-02-10,2.8980579376220703,2.9295589923858643,2.8125569820404053,2.3025693893432617,75420370.0
2015-02-11,2.8890581130981445,2.9115591049194336,2.866558074951172,2.3280723094940186,53979577.0
2015-02-12,2.9250590801239014,3.0015599727630615,2.9250590801239014,2.430084705352783,74726764.0
2015-02-13,2.974560022354126,2.9880599975585938,2.947559118270874,2.3972952365875244,44624020.0
2015-02-16,2.9880599975585938,3.0240609645843506,2.974560022354126,2.4373719692230225,41814919.0
2015-02-17,2.970060110092163,2.9970600605010986,2.9025580883026123,2.3499319553375244,55057948.0
2015-02-18,2.9205589294433594,2.979059934616089,2.9160590171813965,2.3936524391174316,31801480.0
2015-02-19,3.00606107711792,3.00606107711792,2.965559959411621,2.422797679901123,37002206.0
2015-02-20,2.9880599975585938,2.9880599975585938,2.9295589923858643,2.3790783882141113,30158007.0
2015-02-23,2.866558074951172,2.8890581130981445,2.857558012008667,2.3280723094940186,83954148.0
2015-02-24,2.8980579376220703,2.9160590171813965,2.8755578994750977,2.3572194576263428,79967589.0
2015-02-25,2.9925599098205566,2.9970600605010986,2.934058904647827,2.3827216625213623,37755186.0
2015-02-26,2.974560022354126,2.983560085296631,2.9160590171813965,2.3608624935150146,43176303.0
2015-02-27,2.826056957244873,2.86205792427063,2.8080570697784424,2.291639566421509,79117913.0
2015-03-02,2.8530569076538086,2.86205792427063,2.830557107925415,2.3098554611206055,33613775.0
2015-03-03,2.857558012008667,2.8845579624176025,2.817056894302368,2.3280723094940186,34813124.0
2015-03-04,2.839556932449341,2.844057083129883,2.7495551109313965,2.229702949523926,66896601.0
2015-03-05,2.6595540046691895,2.686553955078125,2.6370530128479004,2.153193950653076,56594486.0
2015-03-06,2.7000539302825928,2.7360548973083496,2.6370530128479004,2.134977340698242,76618344.0
2015-03-09,2.7045540809631348,2.7360548973083496,2.67755389213562,2.1896262168884277,44435124.0
2015-03-10,2.6190528869628906,2.6280529499053955,2.578552007675171,2.0949008464813232,46268687.0
2015-03-11,2.6280529499053955,2.6415529251098633,2.542551040649414,2.131334066390991,54817460.0
2015-03-12,2.6640539169311523,2.67755389213562,2.6055519580841064,2.142263889312744,47213896.0
2015-03-13,2.542551040649414,2.5920519828796387,2.538050889968872,2.0657541751861572,53059380.0
2015-03-16,2.6100521087646484,2.6460530757904053,2.6100521087646484,2.134977340698242,34268190.0
2015-03-17,2.67755389213562,2.718055009841919,2.6685540676116943,2.200556993484497,42064423.0
2015-03-18,2.6595540046691895,2.713555097579956,2.6325531005859375,2.196913719177246,36300958.0
2015-03-19,2.8080570697784424,2.826056957244873,2.7810559272766113,2.2697792053222656,41096167.0
2015-03-20,2.82155704498291,2.835057020187378,2.803555965423584,2.273423433303833,31735300.0
2015-03-23,2.86205792427063,2.8755578994750977,2.8530569076538086,2.3171427249908447,23152812.0
2015-03-24,2.790055990219116,2.817056894302368,2.7585558891296387,2.244276762008667,48542956.0
2015-03-25,2.794555902481079,2.82155704498291,2.7495551109313965,2.2515628337860107,48376228.0
2015-03-26,2.69555401802063,2.718055009841919,2.6685540676116943,2.193270683288574,36735371.0
2015-03-27,2.6370530128479004,2.6640539169311523,2.6370530128479004,2.142263889312744,48072917.0
2015-03-30,2.686553955078125,2.709054946899414,2.655052900314331,2.1896262168884277,59565126.0
2015-03-31,2.7045540809631348,2.7045540809631348,2.7045540809631348,2.1896262168884277,28805052.0
2015-04-01,2.6010520458221436,2.6100521087646484,2.578552007675171,2.1691837310791016,27955270.0
2015-04-02,2.6280529499053955,2.6325531005859375,2.578552007675171,2.1430041790008545,66300582.0
2015-04-03,2.5605509281158447,2.6325531005859375,2.556051015853882,2.184143543243408,46371138.0
2015-04-06,2.655052900314331,2.6730539798736572,2.6415529251098633,2.217803478240967,21577435.0
2015-04-07,2.6325531005859375,2.6415529251098633,2.6055519580841064,2.180403709411621,27255706.0
2015-04-08,2.650552988052368,2.6685540676116943,2.6325531005859375,2.2103240489959717,30788548.0
2015-04-09,2.650552988052368,2.686553955078125,2.650552988052368,2.217803478240967,51373883.0
2015-04-10,2.650552988052368,2.655052900314331,2.6100521087646484,2.180403709411621,33220552.0
2015-04-13,2.6190528869628906,2.6190528869628906,2.587552070617676,2.1654434204101562,23220544.0
2015-04-14,2.569551944732666,2.6415529251098633,2.569551944732666,2.1878838539123535,52712949.0
2015-04-15,2.6055519580841064,2.6280529499053955,2.583051919937134,2.1467437744140625,33821559.0
2015-04-16,2.6235530376434326,2.655052900314331,2.6190528869628906,2.199103355407715,34595528.0
2015-04-17,2.6685540676116943,2.6685540676116943,2.6325531005859375,2.2103240489959717,29547995.0
2015-04-20,2.650552988052368,2.6595540046691895,2.6370530128479004,2.206583023071289,25463287.0
2015-04-21,2.6595540046691895,2.7360548973083496,2.6595540046691895,2.270163059234619,71604241.0
2015-04-22,2.7450549602508545,2.7450549602508545,2.67755389213562,2.2290232181549072,48627737.0
2015-04-23,2.682054042816162,2.682054042816162,2.682054042816162,2.2290232181549072,0.0
2015-04-24,2.69555401802063,2.7540550231933594,2.691054105758667,2.2776429653167725,35817412.0
2015-04-27,2.7765560150146484,2.826056957244873,2.7675559520721436,2.333743095397949,44169578.0
2015-04-28,2.82155704498291,2.826056957244873,2.790055990219116,2.3225221633911133,29493565.0
2015-04-29,2.790055990219116,2.817056894302368,2.7630560398101807,2.2963430881500244,57946930.0
2015-04-30,2.7495551109313965,2.7540550231933594,2.682054042816162,2.2514636516571045,49879044.0
2015-05-01,2.709054946899414,2.709054946899414,2.709054946899414,2.2514636516571045,0.0
2015-05-04,2.7045540809631348,2.718055009841919,2.682054042816162,2.247722864151001,17997476.0
2015-05-05,2.722554922103882,2.727055072784424,2.67755389213562,2.22528338432312,26672802.0
2015-05-06,2.6325531005859375,2.655052900314331,2.5965518951416016,2.157963514328003,53588138.0
2015-05-07,2.587552070617676,2.6190528869628906,2.587552070617676,2.1691837310791016,49129953.0
2015-05-08,2.6100521087646484,2.6640539169311523,2.587552070617676,2.206583023071289,78187859.0
2015-05-11,2.6730539798736572,2.69555401802063,2.6685540676116943,2.217803478240967,36542909.0
2015-05-12,2.6595540046691895,2.682054042816162,2.6460530757904053,2.214063882827759,38873870.0
2015-05-13,2.7000539302825928,2.7585558891296387,2.69555401802063,2.292603015899658,67135627.0
2015-05-14,2.7765560150146484,2.826056957244873,2.7765560150146484,2.3262624740600586,68475896.0
2015-05-15,2.826056957244873,2.826056957244873,2.7810559272766113,2.3300023078918457,31453119.0
2015-05-18,2.826056957244873,2.866558074951172,2.826056957244873,2.378622531890869,36152243.0
2015-05-19,2.86205792427063,2.86205792427063,2.86205792427063,2.378622531890869,0.0
2015-05-20,2.794555902481079,2.8080570697784424,2.7720561027526855,2.307563066482544,49376828.0
2015-05-21,2.799056053161621,2.799056053161621,2.709054946899414,2.2589433193206787,58966820.0
2015-05-22,2.682054042816162,2.7000539302825928,2.655052900314331,2.217803478240967,57095085.0
2015-05-25,2.6145529747009277,2.6145529747009277,2.583051919937134,2.1467437744140625,44593098.0
2015-05-26,2.6280529499053955,2.6280529499053955,2.574052095413208,2.1392643451690674,47677865.0
2015-05-27,2.569551944732666,2.6055519580841064,2.547050952911377,2.154223680496216,89956297.0
2015-05-28,2.5965518951416016,2.6010520458221436,2.565052032470703,2.131784677505493,64732492.0
2015-05-29,2.574052095413208,2.6145529747009277,2.547050952911377,2.11682391166687,71831945.0
2015-06-01,2.5200510025024414,2.5245509147644043,2.4435489177703857,2.0308046340942383,55028540.0
2015-06-02,2.470550060272217,2.5065500736236572,2.470550060272217,2.07194447517395,47435370.0
2015-06-03,2.51104998588562,2.583051919937134,2.5065500736236572,2.1430041790008545,70093181.0
2015-06-04,2.5065500736236572,2.533550977706909,2.4975500106811523,2.0831639766693115,77472195.0
2015-06-05,2.5290510654449463,2.574052095413208,2.5200510025024414,2.1280436515808105,80071665.0
2015-06-08,2.3535470962524414,2.3895480632781982,2.3400468826293945,1.9672256708145142,60119839.0
2015-06-09,2.41654896736145,2.4435489177703857,2.3895480632781982,1.989664912223816,69618206.0
2015-06-10,2.4435489177703857,2.4840500354766846,2.43454909324646,2.064464569091797,56242209.0
2015-06-11,2.4795498847961426,2.5290510654449463,2.4795498847961426,2.0869038105010986,75329548.0
2015-06-12,2.51104998588562,2.538050889968872,2.4885499477386475,2.1093437671661377,41068601.0
2015-06-15,2.4840500354766846,2.4885499477386475,2.430048942565918,2.019585132598877,34376924.0
2015-06-16,2.4750499725341797,2.5065500736236572,2.470550060272217,2.0532448291778564,28966449.0
2015-06-17,2.5245509147644043,2.547050952911377,2.51104998588562,2.1093437671661377,43666588.0
2015-06-18,2.574052095413208,2.587552070617676,2.551551103591919,2.1205639839172363,37532693.0
2015-06-19,2.565052032470703,2.574052095413208,2.551551103591919,2.1280436515808105,44445257.0
2015-06-22,2.5965518951416016,2.6010520458221436,2.574052095413208,2.154223680496216,39817773.0
2015-06-23,2.569551944732666,2.574052095413208,2.538050889968872,2.131784677505493,41939312.0
2015-06-24,2.5965518951416016,2.6190528869628906,2.5920519828796387,2.1617038249969482,40949139.0
2015-06-25,2.6055519580841064,2.6145529747009277,2.569551944732666,2.1392643451690674,36917563.0
2015-06-26,2.6010520458221436,2.6325531005859375,2.6010520458221436,2.1691837310791016,38099410.0
2015-06-29,2.5920519828796387,2.6190528869628906,2.5605509281158447,2.135524034500122,34414145.0
2015-06-30,2.578552007675171,2.583051919937134,2.5245509147644043,2.1093437671661377,58511249.0
2015-07-01,2.569551944732666,2.574052095413208,2.5020499229431152,2.0981242656707764,62304910.0
2015-07-02,2.5020499229431152,2.542551040649414,2.4840500354766846,2.113084077835083,54340927.0
2015-07-03,2.5290510654449463,2.5290510654449463,2.4975500106811523,2.0756843090057373,25944746.0
2015-07-06,2.5200510025024414,2.569551944732666,2.5200510025024414,2.131784677505493,43253206.0
2015-07-07,2.565052032470703,2.569551944732666,2.51104998588562,2.0869038105010986,41766254.0
2015-07-08,2.5020499229431152,2.5065500736236572,2.4570488929748535,2.0532448291778564,46911662.0
2015-07-09,2.51104998588562,2.556051015853882,2.51104998588562,2.113084077835083,43707339.0
2015-07-10,2.5920519828796387,2.6055519580841064,2.569551944732666,2.1392643451690674,27634496.0
2015-07-13,2.6010520458221436,2.6100521087646484,2.583051919937134,2.157963514328003,36230813.0
2015-07-14,2.6235530376434326,2.6235530376434326,2.574052095413208,2.1467437744140625,41035028.0
2015-07-15,2.578552007675171,2.5965518951416016,2.556051015853882,2.135524034500122,28945456.0
2015-07-16,2.574052095413208,2.583051919937134,2.551551103591919,2.1243035793304443,28358544.0
2015-07-17,2.556051015853882,2.556051015853882,2.556051015853882,2.1243035793304443,0.0
2015-07-20,2.4840500354766846,2.4975500106811523,2.466049909591675,2.0569846630096436,47279613.0
2015-07-21,2.466049909591675,2.4750499725341797,2.43454909324646,2.0382843017578125,71193736.0
2015-07-22,2.430048942565918,2.4525489807128906,2.421049118041992,2.027064800262451,31890688.0
2015-07-23,2.421049118041992,2.425549030303955,2.3310470581054688,1.9447851181030273,48977474.0
2015-07-24,2.3490469455718994,2.3850479125976562,2.3445470333099365,1.9634848833084106,27120658.0
2015-07-27,2.3400468826293945,2.3400468826293945,2.3085460662841797,1.929826021194458,33538112.0
2015-07-28,2.362546920776367,2.3715479373931885,2.3310470581054688,1.9410452842712402,42933817.0
2015-07-29,2.3400468826293945,2.398547887802124,2.3400468826293945,1.993404746055603,51556042.0
2015-07-30,2.398547887802124,2.412048101425171,2.3760480880737305,1.974705696105957,40956321.0
2015-07-31,2.403048038482666,2.430048942565918,2.398547887802124,2.019585132598877,47869025.0
2015-08-03,2.412048101425171,2.421049118041992,2.3670480251312256,1.9709653854370117,40713982.0
2015-08-04,2.3760480880737305,2.3850479125976562,2.3310470581054688,1.959744930267334,38134123.0
2015-08-05,2.3400468826293945,2.3715479373931885,2.3355469703674316,1.9522649049758911,31345694.0
2015-08-06,2.3715479373931885,2.407547950744629,2.362546920776367,1.993404746055603,46125776.0
2015-08-07,2.3895480632781982,2.394047975540161,2.362546920776367,1.974705696105957,46110985.0
2015-08-10,2.3310470581054688,2.3445470333099365,2.3040459156036377,1.9447851181030273,54034525.0
2015-08-11,2.3895480632781982,2.403048038482666,2.3805480003356934,1.993404746055603,51828183.0
2015-08-12,2.3490469455718994,2.3580470085144043,2.322046995162964,1.9373058080673218,37086711.0
2015-08-13,2.295046091079712,2.3130459785461426,2.254544973373413,1.9111255407333374,56033506.0
2015-08-14,2.295046091079712,2.3355469703674316,2.281546115875244,1.918605089187622,43632074.0
2015-08-17,2.281546115875244,2.3130459785461426,2.254544973373413,1.9073857069015503,56542376.0
2015-08-18,2.259044885635376,2.263545036315918,2.2320449352264404,1.8550262451171875,37117835.0
2015-08-19,2.2365450859069824,2.245544910430908,2.2095439434051514,1.8475465774536133,33248009.0
2015-08-20,2.173543930053711,2.2095439434051514,2.155543088912964,1.8176262378692627,77006449.0
2015-08-21,2.173543930053711,2.1915440559387207,2.1645429134368896,1.8026669025421143,31951246.0
2015-08-24,2.133043050765991,2.133043050765991,2.034040927886963,1.735347032546997,79659093.0
2015-08-25,2.1600430011749268,2.182543992996216,2.155543088912964,1.810146689414978,41417007.0
2015-08-26,2.1645429134368896,2.2005441188812256,2.1645429134368896,1.8138866424560547,37305489.0
2015-08-27,2.2140440940856934,2.2185449600219727,2.1960439682006836,1.825106143951416,31379798.0
2015-08-28,2.1870439052581787,2.1870439052581787,2.1600430011749268,1.8176262378692627,21854289.0
2015-08-31,2.1915440559387207,2.2050440311431885,2.182543992996216,1.8213661909103394,25242449.0
2015-09-01,2.1645429134368896,2.173543930053711,2.142043113708496,1.8026669025421143,46935958.0
