Timestamp,Open,High,Low,Close,Volume
2015-02-23,32.505001068115234,33.25,32.415000915527344,30.047924041748047,283896400.0
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,29.860410690307617,276912400.0
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,29.09679412841797,298846800.0
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,29.46504783630371,365150000.0
2015-02-27,32.5,32.64250183105469,32.060001373291016,29.022239685058594,248059200.0
2015-03-02,32.3125,32.56999969482422,32.07500076293945,29.164567947387695,192386800.0
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,29.225566864013672,151265200.0
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,29.04030990600586,126665200.0
2015-03-05,32.14500045776367,32.1875,31.440000534057617,28.559091567993164,226068400.0
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,28.602012634277344,291368400.0
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,28.724016189575195,354114000.0
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,28.12983512878418,275426400.0
2015-03-11,31.1875,31.1924991607666,30.52750015258789,27.616987228393555,275756000.0
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,28.11627960205078,193450800.0
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,27.921977996826172,207309200.0
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,28.229238510131836,143497200.0
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,28.701427459716797,204092400.0
2015-03-18,31.75,32.290000915527344,31.592500686645508,29.024499893188477,261083600.0
2015-03-19,32.1875,32.3125,31.850000381469727,28.805347442626953,183238000.0
2015-03-20,32.0625,32.099998474121094,31.290000915527344,28.44386863708496,274780400.0
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,28.73983383178711,150838800.0
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,28.62234878540039,131369200.0
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,27.874540328979492,206620800.0
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,28.06883430480957,190291600.0
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,27.845169067382812,158184800.0
2015-03-30,31.012500762939453,31.600000381469727,31.0,28.550058364868164,188398800.0
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,28.111764907836914,168362400.0
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,28.071090698242188,162485600.0
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,28.31283187866211,128880400.0
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,28.77146339416504,148776000.0
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,28.46872329711914,140049200.0
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,28.376094818115234,149316800.0
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,28.592979431152344,129936000.0
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,28.714975357055664,160752000.0
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,28.65849494934082,145460400.0
2015-04-14,31.75,31.822500228881836,31.477500915527344,28.534238815307617,102098400.0
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,28.642681121826172,115881600.0
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,28.504865646362305,113476000.0
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,28.184059143066406,207828000.0
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,28.82794189453125,188217200.0
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,28.67205238342285,129740400.0
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,29.05838394165039,150618000.0
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,29.29560661315918,183083600.0
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,29.43341636657715,178103600.0
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,29.968862533569336,387816800.0
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,29.496675491333008,475696000.0
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,29.062896728515625,253544400.0
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,28.27442741394043,332781600.0
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,29.1329402923584,234050400.0
2015-05-04,32.375,32.64250183105469,32.064998626708984,29.076457977294922,203953200.0
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,28.421274185180664,197085600.0
2015-05-06,31.639999389648438,31.6875,30.84000015258789,28.24279022216797,288564000.0
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,28.417491912841797,175763600.0
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,28.952890396118164,222201600.0
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,28.657970428466797,168143200.0
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,28.55587387084961,192640000.0
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,28.5876407623291,138776800.0
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,29.254629135131836,180814000.0
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,29.21379280090332,152832000.0
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,29.53594398498535,203531600.0
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,29.50872039794922,178532800.0
2015-05-20,32.5,32.744998931884766,32.334999084472656,29.506454467773438,145819600.0
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,29.808185577392578,158921600.0
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,30.0690860748291,182384000.0
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,29.406627655029297,282790400.0
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,29.955663681030273,183332800.0
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,29.896663665771484,122933200.0
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,29.556364059448242,203538000.0
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,29.61534881591797,128451200.0
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,29.4837646484375,134670400.0
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,29.52006721496582,123934000.0
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,29.347646713256836,153800400.0
2015-06-05,32.375,32.42250061035156,32.09000015258789,29.186567306518555,142507200.0
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,28.993730545043945,210699200.0
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,28.907522201538086,224301600.0
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,29.238746643066406,156349200.0
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,29.17295265197754,141563600.0
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,28.85080337524414,147544800.0
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,28.794084548950195,175955600.0
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,28.9483585357666,125976400.0
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,28.880300521850586,131672400.0
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,29.011878967285156,141628800.0
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,28.72149085998535,218867600.0
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,28.950618743896484,136157200.0
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,28.819042205810547,121075600.0
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,29.06406021118164,221123600.0
2015-06-25,32.21500015258789,32.29999923706055,31.875,28.92566680908203,127752400.0
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,28.755523681640625,176267200.0
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,28.251873016357422,196645600.0
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,28.456056594848633,177482800.0
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,28.72149085998535,120955200.0
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,28.68518829345703,108844000.0
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,28.585369110107422,112241600.0
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,28.51504135131836,187787200.0
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,27.807207107543945,243046400.0
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,27.240039825439453,314380000.0
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,27.96828842163086,245418000.0
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,28.508230209350586,165762000.0
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,28.49689483642578,127072400.0
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,28.771400451660156,134596800.0
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,29.15480613708496,144889600.0
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,29.406627655029297,184658800.0
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,29.962459564208984,235600800.0
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,29.662986755371094,307025600.0
2015-07-22,30.497499465942383,31.375,30.497499465942383,28.408416748046875,461802400.0
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,28.39479637145996,203998000.0
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,28.24506950378418,168649200.0
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,27.85258674621582,177822000.0
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,27.990978240966797,134472400.0
2015-07-29,30.787500381469727,30.875,30.5674991607666,27.902494430541992,148046800.0
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,27.7618408203125,134513200.0
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,27.519092559814453,171540000.0
2015-08-03,30.375,30.642499923706055,29.3799991607666,26.87024688720703,279904000.0
2015-08-04,29.354999542236328,29.424999237060547,28.3125,26.00815200805664,496554400.0
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,26.18056869506836,397250400.0
2015-08-06,28.99250030517578,29.125,28.530000686645508,26.237537384033203,211612000.0
2015-08-07,28.645000457763672,29.0625,28.625,26.326417922973633,154681600.0
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,27.283580780029297,219806400.0
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,25.86379051208496,388331200.0
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,26.262609481811523,404870000.0
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,26.242095947265625,194143200.0
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,26.42668914794922,171718000.0
2015-08-17,29.010000228881836,29.412500381469727,28.875,26.700164794921875,163538800.0
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,26.549755096435547,138242800.0
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,26.210193634033203,193146000.0
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,25.67236328125,274006400.0
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,24.102169036865234,513102000.0
2015-08-24,23.717500686645508,27.200000762939453,23.0,23.500526428222656,648825200.0
2015-08-25,27.77750015258789,27.77750015258789,25.875,23.641813278198242,414406400.0
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,24.997793197631836,387098400.0
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,25.733896255493164,338464400.0
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,25.818214416503906,212657600.0
2015-08-31,28.00749969482422,28.63249969482422,28.0,25.697425842285156,224917200.0
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,24.54884147644043,307383600.0
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,25.60171127319336,247555200.0
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,25.152761459350586,212935600.0
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,24.90207862854004,199985200.0
2015-09-08,27.9375,28.139999389648438,27.579999923706055,25.594877243041992,219374400.0
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,25.10262680053711,340043200.0
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,25.654130935668945,251571200.0
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,26.02787971496582,199662000.0
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,26.2785587310791,233453600.0
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,26.499624252319336,173364800.0
2015-09-16,29.0625,29.135000228881836,28.860000610351562,26.529245376586914,148694000.0
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,25.9617919921875,256450400.0
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,25.854679107666016,297141200.0
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,26.255769729614258,200888000.0
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,25.84328842163086,201384800.0
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,26.052946090698242,143026800.0
2015-09-24,28.3125,28.875,28.092500686645508,26.207918167114258,200878000.0
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,26.141820907592773,224607600.0
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,25.6245059967041,208436000.0
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,24.85421371459961,293461600.0
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,25.136810302734375,265892000.0
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,24.97273063659668,255716400.0
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,25.155040740966797,232079200.0
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,25.246198654174805,208258800.0
